"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"286006",2015-06-23 11:53:12.155,0.019424438,6.139023,1.2562866
"286007",2015-06-23 11:53:12.160,0.019424438,6.139023,1.2562866
"286008",2015-06-23 11:53:12.177,1.1001129,4.300186,1.5228882
"286009",2015-06-23 11:53:12.180,1.1001129,4.300186,1.5228882
"286010",2015-06-23 11:53:12.196,2.146286,3.74794,1.0051575
"286011",2015-06-23 11:53:12.200,2.146286,3.74794,1.0051575
"286012",2015-06-23 11:53:12.217,2.5985565,4.2954254,0.7718811
"286013",2015-06-23 11:53:12.220,2.5985565,4.2954254,0.7718811
"286014",2015-06-23 11:53:12.236,1.023941,4.7334137,0.07800293
"286015",2015-06-23 11:53:12.240,1.023941,4.7334137,0.07800293
"286016",2015-06-23 11:53:12.256,2.0391693,6.025955,-0.22073364
"286017",2015-06-23 11:53:12.260,2.0391693,6.025955,-0.22073364
"286018",2015-06-23 11:53:12.276,1.7082977,7.1328278,-0.736084
"286019",2015-06-23 11:53:12.279,1.7082977,7.1328278,-0.736084
"286020",2015-06-23 11:53:12.296,-0.011520386,7.480362,-0.18978882
"286021",2015-06-23 11:53:12.301,-0.011520386,7.480362,-0.18978882
"286022",2015-06-23 11:53:12.315,-0.26145935,9.807175,0.15298462
"286023",2015-06-23 11:53:12.319,-0.26145935,9.807175,0.15298462
"286024",2015-06-23 11:53:12.335,-0.61494446,10.295151,-0.67300415
"286025",2015-06-23 11:53:12.339,-0.61494446,10.295151,-0.67300415
"286026",2015-06-23 11:53:12.355,-0.97676086,9.684586,-0.27072144
"286027",2015-06-23 11:53:12.359,-0.97676086,9.684586,-0.27072144
"286028",2015-06-23 11:53:12.375,-1.2255096,10.105911,1.2015381
"286029",2015-06-23 11:53:12.380,-1.2255096,10.105911,1.2015381
"286030",2015-06-23 11:53:12.395,-0.19599915,11.067581,-0.5968323
"286031",2015-06-23 11:53:12.400,-0.19599915,11.067581,-0.5968323
"286032",2015-06-23 11:53:12.415,-0.25193787,12.256577,-2.8879395
"286033",2015-06-23 11:53:12.420,-0.25193787,12.256577,-2.8879395
"286034",2015-06-23 11:53:12.436,0.9108734,12.057816,-0.6587219
"286035",2015-06-23 11:53:12.440,0.9108734,12.057816,-0.6587219
"286036",2015-06-23 11:53:12.456,-2.8751068,11.998306,10.058899
"286037",2015-06-23 11:53:12.460,-2.8751068,11.998306,10.058899
"286038",2015-06-23 11:53:12.476,-8.899826,17.873062,3.997284
"286039",2015-06-23 11:53:12.480,-8.899826,17.873062,3.997284
"286040",2015-06-23 11:53:12.496,-3.5225677,14.903549,-1.7203674
"286041",2015-06-23 11:53:12.500,-3.5225677,14.903549,-1.7203674
"286042",2015-06-23 11:53:12.516,-0.27693176,11.010452,2.079895
"286043",2015-06-23 11:53:12.520,-0.27693176,11.010452,2.079895
"286044",2015-06-23 11:53:12.536,0.53834534,13.613388,3.5319214
"286045",2015-06-23 11:53:12.539,0.53834534,13.613388,3.5319214
"286046",2015-06-23 11:53:12.555,2.7651825,15.766434,1.8704224
"286047",2015-06-23 11:53:12.559,2.7651825,15.766434,1.8704224
"286048",2015-06-23 11:53:12.575,2.4271698,12.144699,0.5838318
"286049",2015-06-23 11:53:12.579,2.4271698,12.144699,0.5838318
"286050",2015-06-23 11:53:12.595,-0.3816681,9.285873,0.97302246
"286051",2015-06-23 11:53:12.599,-0.3816681,9.285873,0.97302246
"286052",2015-06-23 11:53:12.615,-0.7422943,8.005234,1.1729736
"286053",2015-06-23 11:53:12.619,-0.7422943,8.005234,1.1729736
"286054",2015-06-23 11:53:12.635,-0.24003601,6.5734406,1.5145569
"286055",2015-06-23 11:53:12.640,-0.24003601,6.5734406,1.5145569
"286056",2015-06-23 11:53:12.655,-0.46736145,5.2059174,1.5871582
"286057",2015-06-23 11:53:12.660,-0.46736145,5.2059174,1.5871582
"286058",2015-06-23 11:53:12.676,-1.1529083,3.9574127,0.8551941
"286059",2015-06-23 11:53:12.680,-1.1529083,3.9574127,0.8551941
"286060",2015-06-23 11:53:12.696,-1.6646881,3.465866,-0.4135437
"286061",2015-06-23 11:53:12.700,-1.6646881,3.465866,-0.4135437
"286062",2015-06-23 11:53:12.716,-1.7337189,3.5717926,-1.2181091
"286063",2015-06-23 11:53:12.720,-1.7337189,3.5717926,-1.2181091
"286064",2015-06-23 11:53:12.734,-1.9943695,4.683426,-1.7322693
"286065",2015-06-23 11:53:12.739,-1.9943695,4.683426,-1.7322693
"286066",2015-06-23 11:53:12.756,-2.7584686,6.711502,-1.0014954
"286067",2015-06-23 11:53:12.759,-2.7584686,6.711502,-1.0014954
"286068",2015-06-23 11:53:12.775,-3.3785553,8.562241,0.8718567
"286069",2015-06-23 11:53:12.779,-3.3785553,8.562241,0.8718567
"286070",2015-06-23 11:53:12.796,-3.1786041,10.955704,1.3086548
"286071",2015-06-23 11:53:12.799,-3.1786041,10.955704,1.3086548
"286072",2015-06-23 11:53:12.815,-1.067215,12.075668,1.2872314
"286073",2015-06-23 11:53:12.819,-1.067215,12.075668,1.2872314
"286074",2015-06-23 11:53:12.835,0.10987854,11.669815,0.995636
"286075",2015-06-23 11:53:12.839,0.10987854,11.669815,0.995636
"286076",2015-06-23 11:53:12.855,-0.20314026,11.171127,-1.5834961
"286077",2015-06-23 11:53:12.858,-0.20314026,11.171127,-1.5834961
"286078",2015-06-23 11:53:12.875,-1.6432648,11.697189,-2.9962463
"286079",2015-06-23 11:53:12.880,-1.6432648,11.697189,-2.9962463
"286080",2015-06-23 11:53:12.894,-1.759903,12.495804,3.2784119
"286081",2015-06-23 11:53:12.898,-1.759903,12.495804,3.2784119
"286082",2015-06-23 11:53:12.915,4.8551483,17.980179,7.4262085
"286083",2015-06-23 11:53:12.920,4.8551483,17.980179,7.4262085
"286084",2015-06-23 11:53:12.936,3.126999,19.930893,-0.8312988
"286085",2015-06-23 11:53:12.940,3.126999,19.930893,-0.8312988
"286086",2015-06-23 11:53:12.954,-0.9505768,10.912857,0.33270264
"286087",2015-06-23 11:53:12.959,-0.9505768,10.912857,0.33270264
"286088",2015-06-23 11:53:12.976,-2.113388,10.390366,4.0151367
"286089",2015-06-23 11:53:12.980,-2.113388,10.390366,4.0151367
"286090",2015-06-23 11:53:12.994,-1.7206268,15.884262,4.4638367
"286091",2015-06-23 11:53:12.999,-1.7206268,15.884262,4.4638367
"286092",2015-06-23 11:53:13.016,-2.95961,14.384628,0.8052063
"286093",2015-06-23 11:53:13.019,-2.95961,14.384628,0.8052063
"286094",2015-06-23 11:53:13.035,-2.087204,11.1259,-0.8670044
"286095",2015-06-23 11:53:13.039,-2.087204,11.1259,-0.8670044
"286096",2015-06-23 11:53:13.055,-0.22932434,7.9969025,1.0646667
"286097",2015-06-23 11:53:13.059,-0.22932434,7.9969025,1.0646667
"286098",2015-06-23 11:53:13.075,1.0156097,5.3023224,1.9775391
"286099",2015-06-23 11:53:13.078,1.0156097,5.3023224,1.9775391
"286100",2015-06-23 11:53:13.095,0.9870453,4.2109222,1.9632568
"286101",2015-06-23 11:53:13.099,0.9870453,4.2109222,1.9632568
"286102",2015-06-23 11:53:13.115,1.639267,4.158554,1.3455505
"286103",2015-06-23 11:53:13.118,1.639267,4.158554,1.3455505
"286104",2015-06-23 11:53:13.134,0.8858795,4.1109467,0.53860474
"286105",2015-06-23 11:53:13.138,0.8858795,4.1109467,0.53860474
"286106",2015-06-23 11:53:13.154,1.7975616,4.6155853,-0.107666016
"286107",2015-06-23 11:53:13.157,1.7975616,4.6155853,-0.107666016
"286108",2015-06-23 11:53:13.174,1.4821625,5.140457,-0.652771
"286109",2015-06-23 11:53:13.178,1.4821625,5.140457,-0.652771
"286110",2015-06-23 11:53:13.194,1.139389,6.3544464,-0.24810791
"286111",2015-06-23 11:53:13.197,1.139389,6.3544464,-0.24810791
"286112",2015-06-23 11:53:13.214,0.42170715,8.737198,0.33984375
"286113",2015-06-23 11:53:13.219,0.42170715,8.737198,0.33984375
"286114",2015-06-23 11:53:13.233,-0.08531189,11.868576,0.21368408
"286115",2015-06-23 11:53:13.237,-0.08531189,11.868576,0.21368408
"286116",2015-06-23 11:53:13.255,-0.438797,10.9604645,-0.10290527
"286117",2015-06-23 11:53:13.259,-0.438797,10.9604645,-0.10290527
"286118",2015-06-23 11:53:13.273,-0.14958191,10.359421,1.4110107
"286119",2015-06-23 11:53:13.278,-0.14958191,10.359421,1.4110107
"286120",2015-06-23 11:53:13.293,-0.5625763,10.296341,0.80758667
"286121",2015-06-23 11:53:13.298,-0.5625763,10.296341,0.80758667
"286122",2015-06-23 11:53:13.313,-0.900589,10.914047,-2.0857544
"286123",2015-06-23 11:53:13.318,-0.900589,10.914047,-2.0857544
"286124",2015-06-23 11:53:13.334,-1.5504303,12.225632,-3.296173
"286125",2015-06-23 11:53:13.338,-1.5504303,12.225632,-3.296173
"286126",2015-06-23 11:53:13.354,0.95610046,11.847153,1.6657104
"286127",2015-06-23 11:53:13.358,0.95610046,11.847153,1.6657104
"286128",2015-06-23 11:53:13.374,-3.004837,13.519363,9.154358
"286129",2015-06-23 11:53:13.378,-3.004837,13.519363,9.154358
"286130",2015-06-23 11:53:13.394,-7.38472,18.850204,2.68927
"286131",2015-06-23 11:53:13.398,-7.38472,18.850204,2.68927
"286132",2015-06-23 11:53:13.414,-0.9101105,12.437485,0.041107178
"286133",2015-06-23 11:53:13.417,-0.9101105,12.437485,0.041107178
"286134",2015-06-23 11:53:13.434,0.36219788,8.6515045,2.3857727
"286135",2015-06-23 11:53:13.437,0.36219788,8.6515045,2.3857727
"286136",2015-06-23 11:53:13.453,0.318161,12.393448,3.7628174
"286137",2015-06-23 11:53:13.457,0.318161,12.393448,3.7628174
"286138",2015-06-23 11:53:13.473,0.97514343,15.477219,3.0963135
"286139",2015-06-23 11:53:13.477,0.97514343,15.477219,3.0963135
"286140",2015-06-23 11:53:13.493,2.447403,12.59935,0.71832275
"286141",2015-06-23 11:53:13.497,2.447403,12.59935,0.71832275
"286142",2015-06-23 11:53:13.513,0.747818,9.681015,1.046814
"286143",2015-06-23 11:53:13.517,0.747818,9.681015,1.046814
"286144",2015-06-23 11:53:13.533,-0.22337341,7.344681,1.637146
"286145",2015-06-23 11:53:13.538,-0.22337341,7.344681,1.637146
"286146",2015-06-23 11:53:13.553,-0.9339142,5.441574,1.7752075
"286147",2015-06-23 11:53:13.558,-0.9339142,5.441574,1.7752075
"286148",2015-06-23 11:53:13.572,-0.85536194,4.9357452,1.5776367
"286149",2015-06-23 11:53:13.576,-0.85536194,4.9357452,1.5776367
"286150",2015-06-23 11:53:13.594,-1.3397675,4.9059906,1.0480042
"286151",2015-06-23 11:53:13.598,-1.3397675,4.9059906,1.0480042
"286152",2015-06-23 11:53:13.612,-2.1669464,4.845291,-0.11004639
"286153",2015-06-23 11:53:13.617,-2.1669464,4.845291,-0.11004639
"286154",2015-06-23 11:53:13.634,-2.1859894,5.365402,-0.6622925
"286155",2015-06-23 11:53:13.638,-2.1859894,5.365402,-0.6622925
"286156",2015-06-23 11:53:13.653,-2.5144806,6.37825,-0.6694336
"286157",2015-06-23 11:53:13.657,-2.5144806,6.37825,-0.6694336
"286158",2015-06-23 11:53:13.674,-2.8536835,7.588669,-0.30880737
"286159",2015-06-23 11:53:13.677,-2.8536835,7.588669,-0.30880737
"286160",2015-06-23 11:53:13.693,-3.0226898,9.032364,-0.21359253
"286161",2015-06-23 11:53:13.697,-3.0226898,9.032364,-0.21359253
"286162",2015-06-23 11:53:13.713,-2.1788483,10.297531,0.061340332
"286163",2015-06-23 11:53:13.717,-2.1788483,10.297531,0.061340332
"286164",2015-06-23 11:53:13.733,-0.8934479,10.3832245,0.36721802
"286165",2015-06-23 11:53:13.736,-0.8934479,10.3832245,0.36721802
"286166",2015-06-23 11:53:13.753,0.033706665,9.995224,1.4110107
"286167",2015-06-23 11:53:13.756,0.033706665,9.995224,1.4110107
"286168",2015-06-23 11:53:13.773,-0.4721222,9.306107,-0.20169067
"286169",2015-06-23 11:53:13.776,-0.4721222,9.306107,-0.20169067
"286170",2015-06-23 11:53:13.792,-1.5444794,10.370132,-3.5282593
"286171",2015-06-23 11:53:13.796,-1.5444794,10.370132,-3.5282593
"286172",2015-06-23 11:53:13.812,-2.2193146,11.856674,-0.35879517
"286173",2015-06-23 11:53:13.816,-2.2193146,11.856674,-0.35879517
"286174",2015-06-23 11:53:13.832,4.6456757,18.455063,10.135071
"286175",2015-06-23 11:53:13.836,4.6456757,18.455063,10.135071
"286176",2015-06-23 11:53:13.852,4.706375,22.648087,2.6987915
"286177",2015-06-23 11:53:13.857,4.706375,22.648087,2.6987915
"286178",2015-06-23 11:53:13.872,-3.5094757,10.041641,-1.4966125
"286179",2015-06-23 11:53:13.877,-3.5094757,10.041641,-1.4966125
"286180",2015-06-23 11:53:13.892,-4.5806427,6.1449738,1.8847046
"286181",2015-06-23 11:53:13.897,-4.5806427,6.1449738,1.8847046
"286182",2015-06-23 11:53:13.913,-2.8405914,11.468674,4.3210144
"286183",2015-06-23 11:53:13.917,-2.8405914,11.468674,4.3210144
"286184",2015-06-23 11:53:13.933,-2.1229095,15.516495,4.876831
"286185",2015-06-23 11:53:13.937,-2.1229095,15.516495,4.876831
"286186",2015-06-23 11:53:13.953,-1.0338898,13.120651,-0.6123047
"286187",2015-06-23 11:53:13.957,-1.0338898,13.120651,-0.6123047
"286188",2015-06-23 11:53:13.973,-0.8279877,9.432266,0.51242065
"286189",2015-06-23 11:53:13.976,-0.8279877,9.432266,0.51242065
"286190",2015-06-23 11:53:13.992,-0.018661499,6.934067,2.053711
"286191",2015-06-23 11:53:13.996,-0.018661499,6.934067,2.053711
"286192",2015-06-23 11:53:14.013,0.005142212,5.365402,2.2262878
"286193",2015-06-23 11:53:14.016,0.005142212,5.365402,2.2262878
"286194",2015-06-23 11:53:14.032,0.2943573,5.2273407,1.5133667
"286195",2015-06-23 11:53:14.036,0.2943573,5.2273407,1.5133667
"286196",2015-06-23 11:53:14.052,0.65379333,5.466568,0.5314636
"286197",2015-06-23 11:53:14.056,0.65379333,5.466568,0.5314636
"286198",2015-06-23 11:53:14.072,1.0774994,5.99263,-0.17669678
"286199",2015-06-23 11:53:14.075,1.0774994,5.99263,-0.17669678
"286200",2015-06-23 11:53:14.092,0.94776917,6.678177,-0.76345825
"286201",2015-06-23 11:53:14.096,0.94776917,6.678177,-0.76345825
"286202",2015-06-23 11:53:14.111,0.3860016,7.1768646,-0.53970337
"286203",2015-06-23 11:53:14.115,0.3860016,7.1768646,-0.53970337
"286204",2015-06-23 11:53:14.131,0.12416077,8.857407,0.43624878
"286205",2015-06-23 11:53:14.135,0.12416077,8.857407,0.43624878
"286206",2015-06-23 11:53:14.151,0.2205658,10.333237,1.2420044
"286207",2015-06-23 11:53:14.154,0.2205658,10.333237,1.2420044
"286208",2015-06-23 11:53:14.171,1.6487885,9.854782,1.0658569
"286209",2015-06-23 11:53:14.176,1.6487885,9.854782,1.0658569
"286210",2015-06-23 11:53:14.190,2.3819427,8.759811,0.39697266
"286211",2015-06-23 11:53:14.194,2.3819427,8.759811,0.39697266
"286212",2015-06-23 11:53:14.211,1.9225311,8.75148,0.4600525
"286213",2015-06-23 11:53:14.216,1.9225311,8.75148,0.4600525
"286214",2015-06-23 11:53:14.230,1.6154633,10.238022,-1.0133972
"286215",2015-06-23 11:53:14.234,1.6154633,10.238022,-1.0133972
"286216",2015-06-23 11:53:14.252,-1.7670441,12.14946,-2.6808472
"286217",2015-06-23 11:53:14.256,-1.7670441,12.14946,-2.6808472
"286218",2015-06-23 11:53:14.270,-1.8003693,12.350601,4.689972
"286219",2015-06-23 11:53:14.275,-1.8003693,12.350601,4.689972
"286220",2015-06-23 11:53:14.290,-8.984329,17.496964,7.3179016
"286221",2015-06-23 11:53:14.295,-8.984329,17.496964,7.3179016
"286222",2015-06-23 11:53:14.311,-2.9072418,17.774277,-0.9645996
"286223",2015-06-23 11:53:14.315,-2.9072418,17.774277,-0.9645996
"286224",2015-06-23 11:53:14.331,0.99775696,9.922623,2.1667786
"286225",2015-06-23 11:53:14.335,0.99775696,9.922623,2.1667786
"286226",2015-06-23 11:53:14.351,1.1631927,9.892868,3.8342285
"286227",2015-06-23 11:53:14.355,1.1631927,9.892868,3.8342285
"286228",2015-06-23 11:53:14.371,0.29078674,15.203476,4.306732
"286229",2015-06-23 11:53:14.375,0.29078674,15.203476,4.306732
"286230",2015-06-23 11:53:14.391,-0.33644104,15.433182,2.868988
"286231",2015-06-23 11:53:14.395,-0.33644104,15.433182,2.868988
"286232",2015-06-23 11:53:14.411,0.6633148,11.50914,1.3657837
"286233",2015-06-23 11:53:14.414,0.6633148,11.50914,1.3657837
"286234",2015-06-23 11:53:14.430,0.7787628,9.207321,1.2229614
"286235",2015-06-23 11:53:14.434,0.7787628,9.207321,1.2229614
"286236",2015-06-23 11:53:14.450,0.1051178,7.518448,1.5300293
"286237",2015-06-23 11:53:14.454,0.1051178,7.518448,1.5300293
"286238",2015-06-23 11:53:14.470,-0.43165588,6.030716,2.188202
"286239",2015-06-23 11:53:14.474,-0.43165588,6.030716,2.188202
"286240",2015-06-23 11:53:14.490,-1.0791168,4.7691193,1.9168396
"286241",2015-06-23 11:53:14.494,-1.0791168,4.7691193,1.9168396
"286242",2015-06-23 11:53:14.510,-1.920578,3.8621979,1.0313416
"286243",2015-06-23 11:53:14.515,-1.920578,3.8621979,1.0313416
"286244",2015-06-23 11:53:14.530,-1.9598541,4.1049957,0.3267517
"286245",2015-06-23 11:53:14.535,-1.9598541,4.1049957,0.3267517
"286246",2015-06-23 11:53:14.551,-1.8789215,4.6941376,-0.33737183
"286247",2015-06-23 11:53:14.555,-1.8789215,4.6941376,-0.33737183
"286248",2015-06-23 11:53:14.569,-2.7334747,5.7319794,-0.49447632
"286249",2015-06-23 11:53:14.573,-2.7334747,5.7319794,-0.49447632
"286250",2015-06-23 11:53:14.591,-3.197647,6.9757233,-0.3314209
"286251",2015-06-23 11:53:14.595,-3.197647,6.9757233,-0.3314209
"286252",2015-06-23 11:53:14.609,-2.6870575,8.397995,-0.67181396
"286253",2015-06-23 11:53:14.614,-2.6870575,8.397995,-0.67181396
"286254",2015-06-23 11:53:14.631,-2.2276459,9.830978,-0.6134949
"286255",2015-06-23 11:53:14.634,-2.2276459,9.830978,-0.6134949
"286256",2015-06-23 11:53:14.650,-1.5361481,10.411789,-0.19573975
"286257",2015-06-23 11:53:14.654,-1.5361481,10.411789,-0.19573975
"286258",2015-06-23 11:53:14.671,-1.0136566,10.54747,1.5205078
"286259",2015-06-23 11:53:14.674,-1.0136566,10.54747,1.5205078
"286260",2015-06-23 11:53:14.690,-0.35310364,10.634354,1.4788513
"286261",2015-06-23 11:53:14.694,-0.35310364,10.634354,1.4788513
"286262",2015-06-23 11:53:14.710,-0.21980286,10.961655,-0.2326355
"286263",2015-06-23 11:53:14.713,-0.21980286,10.961655,-0.2326355
"286264",2015-06-23 11:53:14.730,-0.85536194,12.482712,-2.8867493
"286265",2015-06-23 11:53:14.733,-0.85536194,12.482712,-2.8867493
"286266",2015-06-23 11:53:14.750,-3.0583954,12.430344,-1.6120605
"286267",2015-06-23 11:53:14.753,-3.0583954,12.430344,-1.6120605
"286268",2015-06-23 11:53:14.769,-2.1621857,12.081619,5.9265747
"286269",2015-06-23 11:53:14.773,-2.1621857,12.081619,5.9265747
"286270",2015-06-23 11:53:14.789,3.4590607,17.335098,7.898712
"286271",2015-06-23 11:53:14.793,3.4590607,17.335098,7.898712
"286272",2015-06-23 11:53:14.811,3.3924103,18.94423,0.27200317
"286273",2015-06-23 11:53:14.815,3.3924103,18.94423,0.27200317
"286274",2015-06-23 11:53:14.829,-1.2124176,10.458206,0.66833496
"286275",2015-06-23 11:53:14.834,-1.2124176,10.458206,0.66833496
"286276",2015-06-23 11:53:14.849,-2.6549225,9.659592,4.138916
"286277",2015-06-23 11:53:14.854,-2.6549225,9.659592,4.138916
"286278",2015-06-23 11:53:14.869,-2.0538788,13.36821,5.1624756
"286279",2015-06-23 11:53:14.874,-2.0538788,13.36821,5.1624756
"286280",2015-06-23 11:53:14.890,-2.522812,12.660049,1.0968018
"286281",2015-06-23 11:53:14.894,-2.522812,12.660049,1.0968018
"286282",2015-06-23 11:53:14.910,-1.8896332,9.783371,-0.800354
"286283",2015-06-23 11:53:14.914,-1.8896332,9.783371,-0.800354
"286284",2015-06-23 11:53:14.930,0.04084778,7.1483,1.3241272
"286285",2015-06-23 11:53:14.934,0.04084778,7.1483,1.3241272
"286286",2015-06-23 11:53:14.950,0.23008728,4.8536224,1.8882751
"286287",2015-06-23 11:53:14.953,0.23008728,4.8536224,1.8882751
"286288",2015-06-23 11:53:14.970,0.61213684,4.657242,1.3979187
"286289",2015-06-23 11:53:14.973,0.61213684,4.657242,1.3979187
"286290",2015-06-23 11:53:14.989,1.1108246,5.330887,0.7123718
"286291",2015-06-23 11:53:14.993,1.1108246,5.330887,0.7123718
"286292",2015-06-23 11:53:15.009,1.1988983,6.165207,0.2529602
"286293",2015-06-23 11:53:15.013,1.1988983,6.165207,0.2529602
"286294",2015-06-23 11:53:15.029,2.1284332,7.139969,0.079193115
"286295",2015-06-23 11:53:15.032,2.1284332,7.139969,0.079193115
"286296",2015-06-23 11:53:15.049,1.4393158,7.6112823,-0.22311401
"286297",2015-06-23 11:53:15.053,1.4393158,7.6112823,-0.22311401
"286298",2015-06-23 11:53:15.069,0.46217346,8.283737,-0.21835327
"286299",2015-06-23 11:53:15.072,0.46217346,8.283737,-0.21835327
"286300",2015-06-23 11:53:15.089,-0.38523865,9.437027,-0.3397522
"286301",2015-06-23 11:53:15.094,-0.38523865,9.437027,-0.3397522
"286302",2015-06-23 11:53:15.109,-0.3983307,9.861923,0.6671448
"286303",2015-06-23 11:53:15.114,-0.3983307,9.861923,0.6671448
"286304",2015-06-23 11:53:15.130,0.18247986,9.301346,0.23034668
"286305",2015-06-23 11:53:15.134,0.18247986,9.301346,0.23034668
"286306",2015-06-23 11:53:15.148,0.35862732,8.810989,0.92303467
"286307",2015-06-23 11:53:15.153,0.35862732,8.810989,0.92303467
"286308",2015-06-23 11:53:15.170,0.37886047,9.440598,0.32318115
"286309",2015-06-23 11:53:15.174,0.37886047,9.440598,0.32318115
"286310",2015-06-23 11:53:15.188,0.25865173,11.963791,-1.9393616
"286311",2015-06-23 11:53:15.193,0.25865173,11.963791,-1.9393616
"286312",2015-06-23 11:53:15.210,-0.90534973,13.935928,-2.8736572
"286313",2015-06-23 11:53:15.213,-0.90534973,13.935928,-2.8736572
"286314",2015-06-23 11:53:15.229,0.06703186,13.475327,2.7642517
"286315",2015-06-23 11:53:15.233,0.06703186,13.475327,2.7642517
"286316",2015-06-23 11:53:15.250,-4.087906,15.3546295,7.6130676
"286317",2015-06-23 11:53:15.253,-4.087906,15.3546295,7.6130676
"286318",2015-06-23 11:53:15.269,-4.2069244,17.09349,-0.06958008
"286319",2015-06-23 11:53:15.273,-4.2069244,17.09349,-0.06958008
"286320",2015-06-23 11:53:15.289,1.075119,11.017593,1.245575
"286321",2015-06-23 11:53:15.292,1.075119,11.017593,1.245575
"286322",2015-06-23 11:53:15.309,1.1405792,9.157333,2.5881042
"286323",2015-06-23 11:53:15.313,1.1405792,9.157333,2.5881042
"286324",2015-06-23 11:53:15.328,0.30387878,12.02211,2.9046936
"286325",2015-06-23 11:53:15.332,0.30387878,12.02211,2.9046936
"286326",2015-06-23 11:53:15.349,-0.2650299,13.419388,2.663086
"286327",2015-06-23 11:53:15.354,-0.2650299,13.419388,2.663086
"286328",2015-06-23 11:53:15.368,0.36219788,11.995926,0.97421265
"286329",2015-06-23 11:53:15.372,0.36219788,11.995926,0.97421265
"286330",2015-06-23 11:53:15.390,-0.3304901,10.315384,0.47076416
"286331",2015-06-23 11:53:15.394,-0.3304901,10.315384,0.47076416
"286332",2015-06-23 11:53:15.408,-0.58638,7.763626,1.0670471
"286333",2015-06-23 11:53:15.413,-0.58638,7.763626,1.0670471
"286334",2015-06-23 11:53:15.428,-0.6446991,6.037857,1.7442627
"286335",2015-06-23 11:53:15.433,-0.6446991,6.037857,1.7442627
"286336",2015-06-23 11:53:15.448,-0.99461365,5.5546417,1.7156982
"286337",2015-06-23 11:53:15.453,-0.99461365,5.5546417,1.7156982
"286338",2015-06-23 11:53:15.469,-1.3469086,5.234482,1.1896362
"286339",2015-06-23 11:53:15.473,-1.3469086,5.234482,1.1896362
"286340",2015-06-23 11:53:15.489,-1.6884918,5.6546173,0.5993042
"286341",2015-06-23 11:53:15.493,-1.6884918,5.6546173,0.5993042
"286342",2015-06-23 11:53:15.509,-2.3359528,5.92836,0.2291565
"286343",2015-06-23 11:53:15.513,-2.3359528,5.92836,0.2291565
"286344",2015-06-23 11:53:15.529,-2.2621613,5.961685,0.028015137
"286345",2015-06-23 11:53:15.532,-2.2621613,5.961685,0.028015137
"286346",2015-06-23 11:53:15.549,-2.522812,6.653183,-0.23739624
"286347",2015-06-23 11:53:15.552,-2.522812,6.653183,-0.23739624
"286348",2015-06-23 11:53:15.568,-2.6656342,8.421799,-0.83010864
"286349",2015-06-23 11:53:15.572,-2.6656342,8.421799,-0.83010864
"286350",2015-06-23 11:53:15.588,-2.5977936,10.539139,-1.1716919
"286351",2015-06-23 11:53:15.592,-2.5977936,10.539139,-1.1716919
"286352",2015-06-23 11:53:15.608,-3.0667267,10.520096,0.15060425
"286353",2015-06-23 11:53:15.611,-3.0667267,10.520096,0.15060425
"286354",2015-06-23 11:53:15.628,-3.0084076,9.661972,1.2241516
"286355",2015-06-23 11:53:15.632,-3.0084076,9.661972,1.2241516
"286356",2015-06-23 11:53:15.648,-2.2133636,9.695297,1.6121521
"286357",2015-06-23 11:53:15.651,-2.2133636,9.695297,1.6121521
"286358",2015-06-23 11:53:15.668,-1.3826141,10.105911,-0.019592285
"286359",2015-06-23 11:53:15.673,-1.3826141,10.105911,-0.019592285
"286360",2015-06-23 11:53:15.687,-0.53996277,11.682907,-2.4570923
"286361",2015-06-23 11:53:15.691,-0.53996277,11.682907,-2.4570923
"286362",2015-06-23 11:53:15.707,-0.87202454,12.7052765,1.4110107
"286363",2015-06-23 11:53:15.711,-0.87202454,12.7052765,1.4110107
"286364",2015-06-23 11:53:15.727,3.7649384,17.036362,8.91275
"286365",2015-06-23 11:53:15.732,3.7649384,17.036362,8.91275
"286366",2015-06-23 11:53:15.747,4.212448,20.759262,2.034668
"286367",2015-06-23 11:53:15.752,4.212448,20.759262,2.034668
"286368",2015-06-23 11:53:15.769,-2.6334991,11.31395,-0.7944031
"286369",2015-06-23 11:53:15.773,-2.6334991,11.31395,-0.7944031
"286370",2015-06-23 11:53:15.788,-3.332138,7.871933,3.1665344
"286371",2015-06-23 11:53:15.792,-3.332138,7.871933,3.1665344
"286372",2015-06-23 11:53:15.809,-2.0598297,11.8328705,4.0377502
"286373",2015-06-23 11:53:15.812,-2.0598297,11.8328705,4.0377502
"286374",2015-06-23 11:53:15.828,-0.90415955,14.062088,2.798767
"286375",2015-06-23 11:53:15.832,-0.90415955,14.062088,2.798767
"286376",2015-06-23 11:53:15.848,-0.6946869,12.560074,-0.35879517
"286377",2015-06-23 11:53:15.851,-0.6946869,12.560074,-0.35879517
"286378",2015-06-23 11:53:15.868,0.24913025,9.497726,0.7706909
"286379",2015-06-23 11:53:15.871,0.24913025,9.497726,0.7706909
"286380",2015-06-23 11:53:15.888,0.31697083,7.0280914,1.8620911
"286381",2015-06-23 11:53:15.891,0.31697083,7.0280914,1.8620911
"286382",2015-06-23 11:53:15.907,-0.065078735,5.2059174,1.8097229
"286383",2015-06-23 11:53:15.911,-0.065078735,5.2059174,1.8097229
"286384",2015-06-23 11:53:15.927,0.07536316,4.6239166,1.4848022
