,epoch,load.txt.data.x,load.txt.data.y,load.txt.data.z
113278,2015-06-15 11:06:00.829,-3.1000519,10.377274,1.4360046
113279,2015-06-15 11:06:00.849,-3.8927155,9.770279,0.36483765
113280,2015-06-15 11:06:00.869,-2.9131927,9.955948,1.5097961
113281,2015-06-15 11:06:00.890,-1.6861115,9.653641,1.98349
113282,2015-06-15 11:06:00.908,-1.3338165,9.079971,2.522644
113283,2015-06-15 11:06:00.928,-1.4230804,8.991898,1.8513794
113284,2015-06-15 11:06:00.948,-1.1862335,9.114487,1.8644714
113285,2015-06-15 11:06:00.969,-0.5363922,9.39299,1.7942505
113286,2015-06-15 11:06:00.987,0.3776703,10.078537,1.6014404
113287,2015-06-15 11:06:01.007,-0.046035767,9.964279,1.1063232
113288,2015-06-15 11:06:01.028,-0.8184662,9.469162,0.6004944
113289,2015-06-15 11:06:01.048,-0.605423,8.937149,0.36483765
113290,2015-06-15 11:06:01.068,-0.75419617,8.9978485,0.45291138
113291,2015-06-15 11:06:01.086,-0.8267975,9.191849,0.3362732
113292,2015-06-15 11:06:01.107,-0.67326355,9.337051,0.4850464
113293,2015-06-15 11:06:01.127,-0.36619568,9.397751,0.55288696
113294,2015-06-15 11:06:01.147,-0.05555725,9.525101,0.31723022
113295,2015-06-15 11:06:01.167,0.06703186,9.366806,-0.12789917
113296,2015-06-15 11:06:01.187,-0.16505432,9.370377,-0.21359253
113297,2015-06-15 11:06:01.207,-0.21028137,9.028793,0.022064209
113298,2015-06-15 11:06:01.226,-0.21266174,8.551529,0.2291565
113299,2015-06-15 11:06:01.246,-0.27693176,8.267075,-0.021972656
113300,2015-06-15 11:06:01.266,-0.28050232,8.380142,-0.37426758
113301,2015-06-15 11:06:01.286,-0.31739807,8.863358,-0.39331055
113302,2015-06-15 11:06:01.305,-0.29478455,9.801224,-1.0038757
113303,2015-06-15 11:06:01.325,-0.5697174,10.605789,-0.014831543
113304,2015-06-15 11:06:01.345,-0.881546,10.495102,0.066101074
113305,2015-06-15 11:06:01.365,-1.0850677,10.002365,-1.0026855
113306,2015-06-15 11:06:01.384,-0.58638,10.555801,-1.7465515
113307,2015-06-15 11:06:01.404,-0.9803314,14.288223,-2.0476685
113308,2015-06-15 11:06:01.424,-2.2585907,15.8354645,3.529541
113309,2015-06-15 11:06:01.444,-3.2690582,13.933548,-0.6349182
113310,2015-06-15 11:06:01.463,-3.415451,11.258011,1.0301514
113311,2015-06-15 11:06:01.483,-0.73158264,10.391556,0.62905884
113312,2015-06-15 11:06:01.503,1.2108002,10.850967,2.4655151
113313,2015-06-15 11:06:01.523,1.3321991,10.468918,2.3667297
113314,2015-06-15 11:06:01.542,0.7216339,9.212082,2.1834412
113315,2015-06-15 11:06:01.562,-0.33406067,8.506302,2.2619934
113316,2015-06-15 11:06:01.582,-1.6825409,8.4396515,1.9573059
113317,2015-06-15 11:06:01.602,-2.5073395,8.908585,2.4238586
113318,2015-06-15 11:06:01.622,-3.0060272,9.332291,2.4762268
113319,2015-06-15 11:06:01.642,-2.6537323,9.471542,1.784729
113320,2015-06-15 11:06:01.663,-1.2873993,9.692917,0.8813782
113321,2015-06-15 11:06:01.683,-1.1362457,9.157333,0.6897583
113322,2015-06-15 11:06:01.701,-1.3611908,8.739578,0.7825928
113323,2015-06-15 11:06:01.721,-1.4278412,8.769333,0.65167236
113324,2015-06-15 11:06:01.742,-1.3968964,8.739578,0.31723022
113325,2015-06-15 11:06:01.762,-2.1633759,9.07164,0.70166016
113326,2015-06-15 11:06:01.782,-2.7953644,9.334671,0.4350586
113327,2015-06-15 11:06:01.801,-3.0322113,9.354904,0.2374878
113328,2015-06-15 11:06:01.821,-2.6442108,9.163284,0.044677734
113329,2015-06-15 11:06:01.841,-2.2109833,8.87645,-0.030303955
113330,2015-06-15 11:06:01.861,-1.9003448,8.43132,-0.25524902
113331,2015-06-15 11:06:01.881,-1.7039642,8.082596,-0.4064026
113332,2015-06-15 11:06:01.900,-1.606369,8.187332,0.21725464
113333,2015-06-15 11:06:01.920,-1.8729706,8.539627,-0.25286865
113334,2015-06-15 11:06:01.940,-1.9931793,9.0168915,-0.74798584
113335,2015-06-15 11:06:01.960,-1.9467621,9.879776,-0.09338379
113336,2015-06-15 11:06:01.980,-1.8848724,10.176132,0.033966064
113337,2015-06-15 11:06:02.000,-1.7872772,9.828598,-0.44091797
113338,2015-06-15 11:06:02.019,-1.6242218,9.673874,-1.2919006
113339,2015-06-15 11:06:02.039,-2.421646,10.003555,-1.8155823
113340,2015-06-15 11:06:02.059,-3.305954,14.432236,-1.2871399
113341,2015-06-15 11:06:02.078,-1.6206512,15.376053,2.9249268
113342,2015-06-15 11:06:02.098,-0.58399963,14.811905,-1.3787842
113343,2015-06-15 11:06:02.118,0.11701965,12.067337,2.3096008
113344,2015-06-15 11:06:02.138,-1.5980377,8.502731,-0.65753174
113345,2015-06-15 11:06:02.157,-3.9843597,9.414413,1.162262
113346,2015-06-15 11:06:02.177,-3.8165436,9.858353,2.0394287
113347,2015-06-15 11:06:02.197,-3.4309235,9.339432,2.0656128
113348,2015-06-15 11:06:02.217,-2.0372162,9.409653,2.1108398
113349,2015-06-15 11:06:02.236,-1.0172272,9.268021,2.2120056
113350,2015-06-15 11:06:02.256,-0.27574158,9.204941,2.1798706
113351,2015-06-15 11:06:02.276,0.715683,9.463211,1.7775879
113352,2015-06-15 11:06:02.296,0.44075012,9.58342,1.3443604
113353,2015-06-15 11:06:02.316,-0.6946869,9.696487,1.1539307
113354,2015-06-15 11:06:02.335,-1.5444794,9.445358,0.83496094
113355,2015-06-15 11:06:02.355,-2.074112,9.26207,0.6052551
113356,2015-06-15 11:06:02.375,-2.0526886,9.406082,0.5814514
113357,2015-06-15 11:06:02.395,-1.4706879,9.350143,0.7480774
113358,2015-06-15 11:06:02.415,-0.58280945,9.296585,0.6647644
113359,2015-06-15 11:06:02.436,0.11225891,9.539383,0.1541748
113360,2015-06-15 11:06:02.456,0.16343689,9.627457,-0.14575195
113361,2015-06-15 11:06:02.474,-0.3566742,9.451309,-0.36831665
113362,2015-06-15 11:06:02.494,-0.5280609,9.235886,-0.30880737
113363,2015-06-15 11:06:02.515,-0.605423,8.736008,-0.08862305
113364,2015-06-15 11:06:02.535,-0.6101837,8.397995,-0.41116333
113365,2015-06-15 11:06:02.555,-0.35072327,8.17424,-0.40997314
113366,2015-06-15 11:06:02.573,-0.14720154,8.319443,-0.5849304
113367,2015-06-15 11:06:02.594,-0.3162079,8.776474,-0.749176
113368,2015-06-15 11:06:02.614,-0.7101593,9.675064,-0.3814087
113369,2015-06-15 11:06:02.634,-1.080307,10.254684,-0.45043945
113370,2015-06-15 11:06:02.654,-1.2635956,10.059494,-0.54922485
113371,2015-06-15 11:06:02.674,-1.0814972,10.143997,-1.3180847
113372,2015-06-15 11:06:02.693,-0.323349,11.279434,-2.4392395
113373,2015-06-15 11:06:02.713,-2.6596832,16.090164,4.5066833
113374,2015-06-15 11:06:02.733,-2.7882233,14.679794,0.3779297
113375,2015-06-15 11:06:02.753,-3.6058807,13.225388,0.5683594
113376,2015-06-15 11:06:02.773,-1.7622833,10.471298,1.1289368
113377,2015-06-15 11:06:02.792,0.39552307,10.459396,1.0230103
113378,2015-06-15 11:06:02.812,1.7904205,10.509384,2.3131714
113379,2015-06-15 11:06:02.832,1.3940887,9.83931,1.5193176
113380,2015-06-15 11:06:02.851,0.017044067,8.789566,2.3000793
113381,2015-06-15 11:06:02.871,-1.587326,8.564621,1.7561646
113382,2015-06-15 11:06:02.891,-1.6908722,9.076401,2.0620422
113383,2015-06-15 11:06:02.911,-2.1419525,9.820267,2.3191223
113384,2015-06-15 11:06:02.930,-2.3276215,10.297531,1.8835144
113385,2015-06-15 11:06:02.950,-1.4421234,10.03093,0.7885437
113386,2015-06-15 11:06:02.970,-0.78752136,9.548904,0.30889893
113387,2015-06-15 11:06:02.990,-1.1148224,8.7026825,0.44577026
113388,2015-06-15 11:06:03.010,-1.0112762,8.509872,0.4517212
113389,2015-06-15 11:06:03.029,-0.9731903,8.775284,0.15179443
113390,2015-06-15 11:06:03.049,-1.6599274,9.188278,0.35888672
113391,2015-06-15 11:06:03.069,-2.882248,9.1323395,0.48266602
113392,2015-06-15 11:06:03.089,-3.4356842,9.1966095,0.43743896
113393,2015-06-15 11:06:03.109,-3.126236,9.215652,0.17321777
113394,2015-06-15 11:06:03.128,-2.4930573,9.114487,0.042297363
113395,2015-06-15 11:06:03.148,-1.9134369,8.691971,0.012542725
113396,2015-06-15 11:06:03.168,-1.6170807,8.036179,-0.40283203
113397,2015-06-15 11:06:03.188,-1.5992279,7.686264,0.44100952
113398,2015-06-15 11:06:03.209,-2.5323334,7.7005463,-0.49090576
113399,2015-06-15 11:06:03.229,-3.1298065,8.542007,-0.50875854
113400,2015-06-15 11:06:03.249,-3.2321625,9.760757,0.17678833
113401,2015-06-15 11:06:03.267,-2.6549225,9.833359,0.21130371
113402,2015-06-15 11:06:03.288,-1.7563324,8.440842,-1.0657654
113403,2015-06-15 11:06:03.308,0.6752167,10.6462555,0.0970459
113404,2015-06-15 11:06:03.328,1.7820892,12.519608,1.881134
113405,2015-06-15 11:06:03.348,0.7954254,14.965439,0.67071533
113406,2015-06-15 11:06:03.367,-0.50187683,15.434372,5.8813477
113407,2015-06-15 11:06:03.387,-2.3871307,10.384415,1.3705444
113408,2015-06-15 11:06:03.407,-5.78273,11.1723175,2.5464478
113409,2015-06-15 11:06:03.427,-6.0421906,11.325851,2.316742
113410,2015-06-15 11:06:03.447,-3.7094269,12.005447,2.5619202
113411,2015-06-15 11:06:03.466,-1.6135101,10.935471,2.901123
113412,2015-06-15 11:06:03.486,0.12059021,9.920242,2.6749878
113413,2015-06-15 11:06:03.506,0.68592834,9.222794,2.6285706
113414,2015-06-15 11:06:03.526,0.40385437,9.085922,2.5773926
113415,2015-06-15 11:06:03.546,-0.26741028,8.794327,3.003479
113416,2015-06-15 11:06:03.565,-0.7839508,8.784805,2.9832458
113417,2015-06-15 11:06:03.585,-1.112442,8.833603,3.0796509
113418,2015-06-15 11:06:03.605,-0.753006,8.852646,3.00943
113419,2015-06-15 11:06:03.625,-0.4959259,8.762192,3.1094055
113420,2015-06-15 11:06:03.644,-0.52568054,8.800278,3.2962646
113421,2015-06-15 11:06:03.664,-0.47807312,8.968094,3.4105225
113422,2015-06-15 11:06:03.684,-0.66612244,9.215652,3.4545593
113423,2015-06-15 11:06:03.704,-1.2183685,9.3311,3.368866
113424,2015-06-15 11:06:03.723,-1.2695465,9.448929,3.3260193
113425,2015-06-15 11:06:03.743,-1.131485,9.527481,3.4378967
113426,2015-06-15 11:06:03.763,-1.1195831,9.284683,3.3843384
113427,2015-06-15 11:06:03.783,-1.0707855,8.9657135,3.3700562
113428,2015-06-15 11:06:03.803,-1.1481476,8.800278,3.3319702
113429,2015-06-15 11:06:03.822,-1.1219635,8.819321,3.285553
113430,2015-06-15 11:06:03.842,-1.0838776,8.787186,3.3795776
113431,2015-06-15 11:06:03.862,-1.2005157,8.922867,3.2653198
113432,2015-06-15 11:06:03.882,-1.3088226,9.194229,3.247467
113433,2015-06-15 11:06:03.903,-1.4028473,9.245407,3.0427551
113434,2015-06-15 11:06:03.921,-1.5171051,9.460831,2.868988
113435,2015-06-15 11:06:03.941,-1.8146515,9.740524,2.6238098
113436,2015-06-15 11:06:03.961,-1.7896576,10.140427,2.5904846
113437,2015-06-15 11:06:03.982,-1.6956329,10.16185,2.0513306
113438,2015-06-15 11:06:04.002,-1.7075348,10.436783,1.6323853
113439,2015-06-15 11:06:04.022,-2.0193634,10.745041,1.1777344
113440,2015-06-15 11:06:04.042,-2.4514008,10.910477,0.86828613
113441,2015-06-15 11:06:04.061,-2.8786774,10.917618,0.39816284
113442,2015-06-15 11:06:04.081,-3.5154266,11.472244,0.33865356
113443,2015-06-15 11:06:04.101,-3.992691,12.069717,0.28152466
113444,2015-06-15 11:06:04.121,-2.4930573,11.989975,0.5671692
113445,2015-06-15 11:06:04.141,-0.14839172,11.353226,0.38269043
113446,2015-06-15 11:06:04.160,1.3321991,10.717667,-0.64920044
113447,2015-06-15 11:06:04.180,0.16938782,9.173996,-0.7670288
113448,2015-06-15 11:06:04.200,-0.9220123,8.724106,-0.5516052
113449,2015-06-15 11:06:04.220,-3.4106903,9.65126,-0.04815674
113450,2015-06-15 11:06:04.240,-6.121933,10.217789,0.03277588
113451,2015-06-15 11:06:04.259,-6.0493317,9.492966,-0.025543213
113452,2015-06-15 11:06:04.279,-3.7760773,9.433456,0.5897827
113453,2015-06-15 11:06:04.299,-2.3466644,9.085922,0.9849243
113454,2015-06-15 11:06:04.319,-1.4326019,8.49559,1.0587158
113455,2015-06-15 11:06:04.338,-1.5254364,8.406326,1.2812805
113456,2015-06-15 11:06:04.358,-2.1871796,8.857407,1.2003479
113457,2015-06-15 11:06:04.378,-2.6120758,9.472733,1.27771
113458,2015-06-15 11:06:04.398,-2.459732,9.752426,1.1979675
113459,2015-06-15 11:06:04.417,-2.3787994,9.1454315,1.1848755
113460,2015-06-15 11:06:04.437,-2.3169098,8.62056,1.0634766
113461,2015-06-15 11:06:04.457,-2.2633514,8.607468,1.0301514
113462,2015-06-15 11:06:04.477,-1.9860382,10.005936,1.6954651
113463,2015-06-15 11:06:04.496,-1.1981354,10.93071,1.7918701
113464,2015-06-15 11:06:04.516,-0.10673523,11.568649,2.6035767
113465,2015-06-15 11:06:04.536,1.1096344,11.528183,2.4500427
113466,2015-06-15 11:06:04.556,1.928482,11.361557,1.8977966
113467,2015-06-15 11:06:04.576,0.98109436,10.084488,1.2955627
113468,2015-06-15 11:06:04.595,-0.996994,9.064499,1.3919678
113469,2015-06-15 11:06:04.615,-2.9179535,7.9314423,1.2467651
113470,2015-06-15 11:06:04.635,-3.228592,7.3351593,0.9801636
113471,2015-06-15 11:06:04.655,-2.44664,7.3351593,0.7706909
113472,2015-06-15 11:06:04.674,-1.3576202,8.590805,1.2027283
113473,2015-06-15 11:06:04.694,-1.1267242,10.339188,1.1289368
113474,2015-06-15 11:06:04.714,-0.98747253,11.180649,0.6921387
