"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"248012",2015-06-23 11:46:47.474,1.0394135,-4.1418,2.9868164
"248013",2015-06-23 11:46:47.490,1.6368866,-6.4805145,0.6052551
"248014",2015-06-23 11:46:47.494,1.6368866,-6.4805145,0.6052551
"248015",2015-06-23 11:46:47.510,1.0834503,-6.1520233,-0.9824524
"248016",2015-06-23 11:46:47.515,1.0834503,-6.1520233,-0.9824524
"248017",2015-06-23 11:46:47.530,-0.057937622,-3.763321,-0.9407959
"248018",2015-06-23 11:46:47.535,-0.057937622,-3.763321,-0.9407959
"248019",2015-06-23 11:46:47.551,-1.1838531,-1.0116119,-0.31832886
"248020",2015-06-23 11:46:47.555,-1.1838531,-1.0116119,-0.31832886
"248021",2015-06-23 11:46:47.569,-1.7325287,1.3247223,0.16369629
"248022",2015-06-23 11:46:47.573,-1.7325287,1.3247223,0.16369629
"248023",2015-06-23 11:46:47.591,-1.6349335,3.0921478,0.6957092
"248024",2015-06-23 11:46:47.595,-1.6349335,3.0921478,0.6957092
"248025",2015-06-23 11:46:47.609,-1.0184174,3.7895966,0.8040161
"248026",2015-06-23 11:46:47.614,-1.0184174,3.7895966,0.8040161
"248027",2015-06-23 11:46:47.631,-0.05317688,3.6015472,0.34222412
"248028",2015-06-23 11:46:47.634,-0.05317688,3.6015472,0.34222412
"248029",2015-06-23 11:46:47.650,0.516922,2.4220734,0.24581909
"248030",2015-06-23 11:46:47.654,0.516922,2.4220734,0.24581909
"248031",2015-06-23 11:46:47.671,0.54429626,0.42494202,1.6907043
"248032",2015-06-23 11:46:47.674,0.54429626,0.42494202,1.6907043
"248033",2015-06-23 11:46:47.690,0.6049957,-1.595993,1.85495
"248034",2015-06-23 11:46:47.694,0.6049957,-1.595993,1.85495
"248035",2015-06-23 11:46:47.710,-0.8648834,-1.7530975,1.4978943
"248036",2015-06-23 11:46:47.713,-0.8648834,-1.7530975,1.4978943
"248037",2015-06-23 11:46:47.730,-0.07221985,1.1402435,2.439331
"248038",2015-06-23 11:46:47.733,-0.07221985,1.1402435,2.439331
"248039",2015-06-23 11:46:47.750,-0.5197296,11.693619,9.266235
"248040",2015-06-23 11:46:47.753,-0.5197296,11.693619,9.266235
"248041",2015-06-23 11:46:47.769,5.624008,38.792953,-0.4302063
"248042",2015-06-23 11:46:47.773,5.624008,38.792953,-0.4302063
"248043",2015-06-23 11:46:47.789,1.3452911,24.371475,-3.4901733
"248044",2015-06-23 11:46:47.793,1.3452911,24.371475,-3.4901733
"248045",2015-06-23 11:46:47.811,1.805893,22.721878,8.166504
"248046",2015-06-23 11:46:47.815,1.805893,22.721878,8.166504
"248047",2015-06-23 11:46:47.829,4.03273,28.659714,-0.59088135
"248048",2015-06-23 11:46:47.834,4.03273,28.659714,-0.59088135
"248049",2015-06-23 11:46:47.849,1.0596466,25.775894,-4.1697693
"248050",2015-06-23 11:46:47.854,1.0596466,25.775894,-4.1697693
"248051",2015-06-23 11:46:47.869,0.715683,28.856094,-2.577301
"248052",2015-06-23 11:46:47.874,0.715683,28.856094,-2.577301
"248053",2015-06-23 11:46:47.890,0.6407013,30.073654,-1.5418396
"248054",2015-06-23 11:46:47.894,0.6407013,30.073654,-1.5418396
"248055",2015-06-23 11:46:47.910,1.2310333,27.143417,1.3764954
"248056",2015-06-23 11:46:47.914,1.2310333,27.143417,1.3764954
"248057",2015-06-23 11:46:47.930,2.4759674,22.41481,2.3226929
"248058",2015-06-23 11:46:47.934,2.4759674,22.41481,2.3226929
"248059",2015-06-23 11:46:47.950,2.5854645,16.968521,3.9984741
"248060",2015-06-23 11:46:47.953,2.5854645,16.968521,3.9984741
"248061",2015-06-23 11:46:47.970,1.2060394,12.031631,6.2705383
"248062",2015-06-23 11:46:47.973,1.2060394,12.031631,6.2705383
"248063",2015-06-23 11:46:47.989,1.0072784,7.5791473,6.864441
"248064",2015-06-23 11:46:47.993,1.0072784,7.5791473,6.864441
"248065",2015-06-23 11:46:48.009,0.78590393,3.2944794,5.1565247
"248066",2015-06-23 11:46:48.013,0.78590393,3.2944794,5.1565247
"248067",2015-06-23 11:46:48.029,1.4143219,-0.8152313,4.182953
"248068",2015-06-23 11:46:48.032,1.4143219,-0.8152313,4.182953
"248069",2015-06-23 11:46:48.049,2.441452,-4.9535065,3.9889526
"248070",2015-06-23 11:46:48.053,2.441452,-4.9535065,3.9889526
"248071",2015-06-23 11:46:48.069,3.2222137,-7.4945526,2.7392578
"248072",2015-06-23 11:46:48.072,3.2222137,-7.4945526,2.7392578
"248073",2015-06-23 11:46:48.089,1.7987518,-6.1389313,-0.02078247
"248074",2015-06-23 11:46:48.094,1.7987518,-6.1389313,-0.02078247
"248075",2015-06-23 11:46:48.108,-0.4804535,-3.8228302,-1.576355
"248076",2015-06-23 11:46:48.112,-0.4804535,-3.8228302,-1.576355
"248077",2015-06-23 11:46:48.128,-1.9705658,-1.6376495,-1.6549072
"248078",2015-06-23 11:46:48.132,-1.9705658,-1.6376495,-1.6549072
"248079",2015-06-23 11:46:48.148,-2.6680145,0.4499359,-1.2073975
"248080",2015-06-23 11:46:48.153,-2.6680145,0.4499359,-1.2073975
"248081",2015-06-23 11:46:48.168,-2.6692047,2.5470428,-0.9907837
"248082",2015-06-23 11:46:48.173,-2.6692047,2.5470428,-0.9907837
"248083",2015-06-23 11:46:48.188,-1.6551666,4.0204926,-0.3314209
"248084",2015-06-23 11:46:48.193,-1.6551666,4.0204926,-0.3314209
"248085",2015-06-23 11:46:48.209,-0.21504211,4.6608124,0.29104614
"248086",2015-06-23 11:46:48.213,-0.21504211,4.6608124,0.29104614
"248087",2015-06-23 11:46:48.229,0.87516785,3.8253021,0.7409363
"248088",2015-06-23 11:46:48.233,0.87516785,3.8253021,0.7409363
"248089",2015-06-23 11:46:48.249,1.4512177,1.7996063,0.9385071
"248090",2015-06-23 11:46:48.253,1.4512177,1.7996063,0.9385071
"248091",2015-06-23 11:46:48.269,1.1346283,-0.24156189,0.40768433
"248092",2015-06-23 11:46:48.273,1.1346283,-0.24156189,0.40768433
"248093",2015-06-23 11:46:48.288,0.3931427,-2.0077972,2.4440918
"248094",2015-06-23 11:46:48.292,0.3931427,-2.0077972,2.4440918
"248095",2015-06-23 11:46:48.309,0.10392761,-2.9706573,3.722351
"248096",2015-06-23 11:46:48.312,0.10392761,-2.9706573,3.722351
"248097",2015-06-23 11:46:48.328,-1.1648102,-0.13087463,5.19104
"248098",2015-06-23 11:46:48.332,-1.1648102,-0.13087463,5.19104
"248099",2015-06-23 11:46:48.348,0.046798706,9.913101,7.6440125
"248100",2015-06-23 11:46:48.352,0.046798706,9.913101,7.6440125
"248101",2015-06-23 11:46:48.368,0.017044067,28.178879,5.112488
"248102",2015-06-23 11:46:48.371,0.017044067,28.178879,5.112488
"248103",2015-06-23 11:46:48.388,9.174332,38.679886,-4.1519165
"248104",2015-06-23 11:46:48.392,9.174332,38.679886,-4.1519165
"248105",2015-06-23 11:46:48.407,6.541641,25.058212,10.179108
"248106",2015-06-23 11:46:48.411,6.541641,25.058212,10.179108
"248107",2015-06-23 11:46:48.427,-0.96842957,27.371933,-2.1702576
"248108",2015-06-23 11:46:48.431,-0.96842957,27.371933,-2.1702576
"248109",2015-06-23 11:46:48.447,-3.338089,29.782059,-3.4140015
"248110",2015-06-23 11:46:48.451,-3.338089,29.782059,-3.4140015
"248111",2015-06-23 11:46:48.467,-0.6030426,30.24266,0.14108276
"248112",2015-06-23 11:46:48.471,-0.6030426,30.24266,0.14108276
"248113",2015-06-23 11:46:48.487,-0.74824524,28.907272,1.438385
"248114",2015-06-23 11:46:48.492,-0.74824524,28.907272,1.438385
"248115",2015-06-23 11:46:48.507,-1.7063446,25.353378,2.848755
"248116",2015-06-23 11:46:48.512,-1.7063446,25.353378,2.848755
"248117",2015-06-23 11:46:48.528,0.17414856,19.801163,3.2010498
"248118",2015-06-23 11:46:48.532,0.17414856,19.801163,3.2010498
"248119",2015-06-23 11:46:48.548,1.7654266,14.65242,5.408844
"248120",2015-06-23 11:46:48.552,1.7654266,14.65242,5.408844
"248121",2015-06-23 11:46:48.566,1.6130829,9.629837,6.3883667
"248122",2015-06-23 11:46:48.571,1.6130829,9.629837,6.3883667
"248123",2015-06-23 11:46:48.588,1.0870209,5.576065,5.044647
"248124",2015-06-23 11:46:48.592,1.0870209,5.576065,5.044647
"248125",2015-06-23 11:46:48.607,0.8108978,2.5279999,3.71521
"248126",2015-06-23 11:46:48.611,0.8108978,2.5279999,3.71521
"248127",2015-06-23 11:46:48.628,1.9998932,-0.6759796,3.5664368
"248128",2015-06-23 11:46:48.631,1.9998932,-0.6759796,3.5664368
"248129",2015-06-23 11:46:48.647,3.332901,-4.001358,2.8320923
"248130",2015-06-23 11:46:48.651,3.332901,-4.001358,2.8320923
"248131",2015-06-23 11:46:48.667,3.5280914,-6.3591156,1.0301514
"248132",2015-06-23 11:46:48.671,3.5280914,-6.3591156,1.0301514
"248133",2015-06-23 11:46:48.687,1.3928986,-5.906845,-0.6051636
"248134",2015-06-23 11:46:48.690,1.3928986,-5.906845,-0.6051636
"248135",2015-06-23 11:46:48.707,-0.6256561,-3.9477997,-0.07910156
"248136",2015-06-23 11:46:48.710,-0.6256561,-3.9477997,-0.07910156
"248137",2015-06-23 11:46:48.727,-1.0434113,-1.6400299,0.43743896
"248138",2015-06-23 11:46:48.732,-1.0434113,-1.6400299,0.43743896
"248139",2015-06-23 11:46:48.746,-1.0505524,0.71177673,0.44458008
"248140",2015-06-23 11:46:48.750,-1.0505524,0.71177673,0.44458008
"248141",2015-06-23 11:46:48.767,-0.88868713,2.78508,0.46957397
"248142",2015-06-23 11:46:48.772,-0.88868713,2.78508,0.46957397
"248143",2015-06-23 11:46:48.786,-0.10673523,3.6027374,1.1217957
"248144",2015-06-23 11:46:48.790,-0.10673523,3.6027374,1.1217957
"248145",2015-06-23 11:46:48.808,0.24674988,3.2075958,1.1539307
"248146",2015-06-23 11:46:48.812,0.24674988,3.2075958,1.1539307
"248147",2015-06-23 11:46:48.826,0.34077454,1.8650665,1.2098694
"248148",2015-06-23 11:46:48.831,0.34077454,1.8650665,1.2098694
"248149",2015-06-23 11:46:48.846,0.37052917,0.28092957,0.98968506
"248150",2015-06-23 11:46:48.851,0.37052917,0.28092957,0.98968506
"248151",2015-06-23 11:46:48.867,0.22651672,-1.1258698,1.7990112
"248152",2015-06-23 11:46:48.871,0.22651672,-1.1258698,1.7990112
"248153",2015-06-23 11:46:48.887,-0.3816681,-2.7623749,3.4676514
"248154",2015-06-23 11:46:48.891,-0.3816681,-2.7623749,3.4676514
"248155",2015-06-23 11:46:48.907,-0.65541077,-1.9042511,3.439087
"248156",2015-06-23 11:46:48.911,-0.65541077,-1.9042511,3.439087
"248157",2015-06-23 11:46:48.927,-0.04484558,2.8279266,2.9082642
"248158",2015-06-23 11:46:48.930,-0.04484558,2.8279266,2.9082642
"248159",2015-06-23 11:46:48.947,-1.670639,23.199142,12.840363
"248160",2015-06-23 11:46:48.950,-1.670639,23.199142,12.840363
"248161",2015-06-23 11:46:48.967,3.0151215,39.15834,-14.381561
"248162",2015-06-23 11:46:48.970,3.0151215,39.15834,-14.381561
"248163",2015-06-23 11:46:48.986,6.2405243,26.499527,4.235321
"248164",2015-06-23 11:46:48.990,6.2405243,26.499527,4.235321
"248165",2015-06-23 11:46:49.006,6.7868195,27.656387,3.0201416
"248166",2015-06-23 11:46:49.010,6.7868195,27.656387,3.0201416
"248167",2015-06-23 11:46:49.026,0.75971985,36.622055,-6.6548767
"248168",2015-06-23 11:46:49.029,0.75971985,36.622055,-6.6548767
"248169",2015-06-23 11:46:49.046,0.798996,34.434494,0.04348755
"248170",2015-06-23 11:46:49.051,0.798996,34.434494,0.04348755
"248171",2015-06-23 11:46:49.065,1.8439789,31.385239,0.565979
"248172",2015-06-23 11:46:49.069,1.8439789,31.385239,0.565979
"248173",2015-06-23 11:46:49.086,1.3548126,25.04869,2.5047913
"248174",2015-06-23 11:46:49.091,1.3548126,25.04869,2.5047913
"248175",2015-06-23 11:46:49.105,1.3214874,18.764511,4.914917
"248176",2015-06-23 11:46:49.109,1.3214874,18.764511,4.914917
"248177",2015-06-23 11:46:49.125,1.2750702,13.681229,6.0586853
"248178",2015-06-23 11:46:49.130,1.2750702,13.681229,6.0586853
"248179",2015-06-23 11:46:49.145,0.31221008,9.248978,5.3659973
"248180",2015-06-23 11:46:49.150,0.31221008,9.248978,5.3659973
"248181",2015-06-23 11:46:49.165,-0.19599915,4.734604,3.9306335
"248182",2015-06-23 11:46:49.170,-0.19599915,4.734604,3.9306335
"248183",2015-06-23 11:46:49.187,0.4098053,-0.56529236,6.301483
"248184",2015-06-23 11:46:49.190,0.4098053,-0.56529236,6.301483
"248185",2015-06-23 11:46:49.206,1.998703,-6.368637,5.8944397
"248186",2015-06-23 11:46:49.210,1.998703,-6.368637,5.8944397
"248187",2015-06-23 11:46:49.226,3.9315643,-9.974899,-0.12194824
"248188",2015-06-23 11:46:49.230,3.9315643,-9.974899,-0.12194824
"248189",2015-06-23 11:46:49.246,2.1153412,-10.208176,-2.0238647
"248190",2015-06-23 11:46:49.250,2.1153412,-10.208176,-2.0238647
"248191",2015-06-23 11:46:49.266,-0.24598694,-6.3257904,-0.41830444
"248192",2015-06-23 11:46:49.269,-0.24598694,-6.3257904,-0.41830444
"248193",2015-06-23 11:46:49.285,-1.9408112,-1.8411713,-0.338562
"248194",2015-06-23 11:46:49.289,-1.9408112,-1.8411713,-0.338562
"248195",2015-06-23 11:46:49.305,-1.6301727,1.5234833,-1.1252747
"248196",2015-06-23 11:46:49.309,-1.6301727,1.5234833,-1.1252747
"248197",2015-06-23 11:46:49.325,-1.0981598,4.0514374,-0.8681946
"248198",2015-06-23 11:46:49.328,-1.0981598,4.0514374,-0.8681946
"248199",2015-06-23 11:46:49.345,0.17533875,5.318985,0.32199097
"248200",2015-06-23 11:46:49.349,0.17533875,5.318985,0.32199097
"248201",2015-06-23 11:46:49.365,1.748764,5.485611,1.3027039
"248202",2015-06-23 11:46:49.368,1.748764,5.485611,1.3027039
"248203",2015-06-23 11:46:49.385,2.0344086,4.4549103,1.540741
"248204",2015-06-23 11:46:49.390,2.0344086,4.4549103,1.540741
"248205",2015-06-23 11:46:49.404,1.6571198,2.5303802,1.3217468
"248206",2015-06-23 11:46:49.408,1.6571198,2.5303802,1.3217468
"248207",2015-06-23 11:46:49.424,1.0013275,0.003616333,1.5633545
"248208",2015-06-23 11:46:49.428,1.0013275,0.003616333,1.5633545
"248209",2015-06-23 11:46:49.444,0.10630798,-2.250595,1.9870605
"248210",2015-06-23 11:46:49.448,0.10630798,-2.250595,1.9870605
"248211",2015-06-23 11:46:49.464,-1.2207489,-3.9323273,0.9277954
"248212",2015-06-23 11:46:49.469,-1.2207489,-3.9323273,0.9277954
"248213",2015-06-23 11:46:49.484,-2.1978912,-5.052292,0.98373413
"248214",2015-06-23 11:46:49.489,-2.1978912,-5.052292,0.98373413
"248215",2015-06-23 11:46:49.505,-1.375473,-2.7599945,-1.9941101
"248216",2015-06-23 11:46:49.509,-1.375473,-2.7599945,-1.9941101
"248217",2015-06-23 11:46:49.525,-1.4694977,3.9121857,4.2960205
"248218",2015-06-23 11:46:49.529,-1.4694977,3.9121857,4.2960205
"248219",2015-06-23 11:46:49.545,-10.487534,39.15834,10.3064575
"248220",2015-06-23 11:46:49.549,-10.487534,39.15834,10.3064575
"248221",2015-06-23 11:46:49.563,14.16954,39.15834,-11.738159
"248222",2015-06-23 11:46:49.568,14.16954,39.15834,-11.738159
"248223",2015-06-23 11:46:49.585,10.784653,35.394974,2.0191956
"248224",2015-06-23 11:46:49.588,10.784653,35.394974,2.0191956
"248225",2015-06-23 11:46:49.604,0.88349915,31.730392,-6.413269
"248226",2015-06-23 11:46:49.608,0.88349915,31.730392,-6.413269
"248227",2015-06-23 11:46:49.625,-1.509964,33.12053,-6.4668274
"248228",2015-06-23 11:46:49.628,-1.509964,33.12053,-6.4668274
"248229",2015-06-23 11:46:49.644,2.6259308,30.400955,0.30056763
"248230",2015-06-23 11:46:49.648,2.6259308,30.400955,0.30056763
"248231",2015-06-23 11:46:49.664,1.8225555,23.606186,0.9277954
"248232",2015-06-23 11:46:49.668,1.8225555,23.606186,0.9277954
"248233",2015-06-23 11:46:49.684,1.3357697,16.147293,3.176056
"248234",2015-06-23 11:46:49.688,1.3357697,16.147293,3.176056
"248235",2015-06-23 11:46:49.703,1.0346527,11.179459,5.2707825
"248236",2015-06-23 11:46:49.707,1.0346527,11.179459,5.2707825
"248237",2015-06-23 11:46:49.724,0.05632019,7.045944,6.480011
"248238",2015-06-23 11:46:49.729,0.05632019,7.045944,6.480011
"248239",2015-06-23 11:46:49.743,-0.6934967,0.8450775,7.301239
"248240",2015-06-23 11:46:49.747,-0.6934967,0.8450775,7.301239
"248241",2015-06-23 11:46:49.765,0.19319153,-5.579544,6.5014343
"248242",2015-06-23 11:46:49.769,0.19319153,-5.579544,6.5014343
"248243",2015-06-23 11:46:49.783,-1.1386261,-9.943954,2.1608276
"248244",2015-06-23 11:46:49.788,-1.1386261,-9.943954,2.1608276
"248245",2015-06-23 11:46:49.805,-2.100296,-10.017746,-3.366394
"248246",2015-06-23 11:46:49.809,-2.100296,-10.017746,-3.366394
"248247",2015-06-23 11:46:49.823,-1.990799,-6.399582,-2.4892273
"248248",2015-06-23 11:46:49.828,-1.990799,-6.399582,-2.4892273
"248249",2015-06-23 11:46:49.844,-1.4825897,-1.8256989,-0.6694336
"248250",2015-06-23 11:46:49.848,-1.4825897,-1.8256989,-0.6694336
"248251",2015-06-23 11:46:49.864,-0.04484558,1.2187958,-0.107666016
"248252",2015-06-23 11:46:49.868,-0.04484558,1.2187958,-0.107666016
"248253",2015-06-23 11:46:49.884,1.6987762,3.2075958,0.19702148
"248254",2015-06-23 11:46:49.888,1.6987762,3.2075958,0.19702148
"248255",2015-06-23 11:46:49.904,3.0984344,4.907181,1.6978455
"248256",2015-06-23 11:46:49.907,3.0984344,4.907181,1.6978455
"248257",2015-06-23 11:46:49.924,2.6068878,4.761978,3.0475159
"248258",2015-06-23 11:46:49.927,2.6068878,4.761978,3.0475159
"248259",2015-06-23 11:46:49.944,1.1822357,2.9481354,2.381012
"248260",2015-06-23 11:46:49.947,1.1822357,2.9481354,2.381012
"248261",2015-06-23 11:46:49.963,-0.03413391,0.8153229,0.6588135
"248262",2015-06-23 11:46:49.967,-0.03413391,0.8153229,0.6588135
"248263",2015-06-23 11:46:49.983,-0.79585266,-1.0984955,-0.63848877
"248264",2015-06-23 11:46:49.986,-0.79585266,-1.0984955,-0.63848877
"248265",2015-06-23 11:46:50.003,-1.0862579,-2.693344,-0.8931885
"248266",2015-06-23 11:46:50.007,-1.0862579,-2.693344,-0.8931885
"248267",2015-06-23 11:46:50.023,-0.8351288,-3.4122162,-0.9491272
"248268",2015-06-23 11:46:50.026,-0.8351288,-3.4122162,-0.9491272
"248269",2015-06-23 11:46:50.043,-0.63160706,-3.7490387,1.6835632
"248270",2015-06-23 11:46:50.048,-0.63160706,-3.7490387,1.6835632
"248271",2015-06-23 11:46:50.062,-0.03413391,-2.6040802,0.617157
"248272",2015-06-23 11:46:50.066,-0.03413391,-2.6040802,0.617157
"248273",2015-06-23 11:46:50.084,-6.0160065,6.3223114,8.899658
"248274",2015-06-23 11:46:50.088,-6.0160065,6.3223114,8.899658
"248275",2015-06-23 11:46:50.102,0.0039520264,39.15834,-4.347107
"248276",2015-06-23 11:46:50.107,0.0039520264,39.15834,-4.347107
"248277",2015-06-23 11:46:50.122,4.238632,39.15834,9.687561
"248278",2015-06-23 11:46:50.127,4.238632,39.15834,9.687561
"248279",2015-06-23 11:46:50.144,20.546555,19.263199,-1.4847107
"248280",2015-06-23 11:46:50.148,20.546555,19.263199,-1.4847107
"248281",2015-06-23 11:46:50.163,7.598526,6.6448517,-11.827423
"248282",2015-06-23 11:46:50.167,7.598526,6.6448517,-11.827423
"248283",2015-06-23 11:46:50.184,-2.3668976,7.46846,-3.6651306
"248284",2015-06-23 11:46:50.187,-2.3668976,7.46846,-3.6651306
"248285",2015-06-23 11:46:50.203,-7.3763885,12.226822,7.698761
"248286",2015-06-23 11:46:50.207,-7.3763885,12.226822,7.698761
"248287",2015-06-23 11:46:50.223,-5.351883,22.520737,2.3798218
"248288",2015-06-23 11:46:50.227,-5.351883,22.520737,2.3798218
"248289",2015-06-23 11:46:50.243,0.41099548,18.56218,-8.142609
"248290",2015-06-23 11:46:50.247,0.41099548,18.56218,-8.142609
"248291",2015-06-23 11:46:50.263,6.135788,11.687668,1.9501648
"248292",2015-06-23 11:46:50.267,6.135788,11.687668,1.9501648
"248293",2015-06-23 11:46:50.282,5.9215546,7.9921417,4.9565735
"248294",2015-06-23 11:46:50.286,5.9215546,7.9921417,4.9565735
"248295",2015-06-23 11:46:50.303,2.6890106,3.4765778,6.294342
"248296",2015-06-23 11:46:50.308,2.6890106,3.4765778,6.294342
"248297",2015-06-23 11:46:50.322,-0.17695618,0.03694153,2.3929138
"248298",2015-06-23 11:46:50.326,-0.17695618,0.03694153,2.3929138
"248299",2015-06-23 11:46:50.344,-1.0172272,-0.7604828,0.7314148
"248300",2015-06-23 11:46:50.348,-1.0172272,-0.7604828,0.7314148
"248301",2015-06-23 11:46:50.362,-1.984848,2.0269318,0.33151245
"248302",2015-06-23 11:46:50.367,-1.984848,2.0269318,0.33151245
"248303",2015-06-23 11:46:50.382,-3.9391327,8.243271,2.2608032
"248304",2015-06-23 11:46:50.387,-3.9391327,8.243271,2.2608032
"248305",2015-06-23 11:46:50.403,-2.1919403,13.982346,4.460266
"248306",2015-06-23 11:46:50.407,-2.1919403,13.982346,4.460266
"248307",2015-06-23 11:46:50.423,2.4188385,16.268692,2.547638
"248308",2015-06-23 11:46:50.427,2.4188385,16.268692,2.547638
"248309",2015-06-23 11:46:50.443,4.982498,12.514847,0.49456787
"248310",2015-06-23 11:46:50.447,4.982498,12.514847,0.49456787
"248311",2015-06-23 11:46:50.463,4.28981,9.058548,1.9335022
"248312",2015-06-23 11:46:50.467,4.28981,9.058548,1.9335022
"248313",2015-06-23 11:46:50.482,3.3305206,7.461319,2.1620178
"248314",2015-06-23 11:46:50.486,3.3305206,7.461319,2.1620178
"248315",2015-06-23 11:46:50.503,2.370041,8.378952,1.8287659
"248316",2015-06-23 11:46:50.506,2.370041,8.378952,1.8287659
"248317",2015-06-23 11:46:50.522,1.2714996,9.513199,2.0275269
"248318",2015-06-23 11:46:50.526,1.2714996,9.513199,2.0275269
"248319",2015-06-23 11:46:50.542,1.2024689,9.895248,2.4238586
"248320",2015-06-23 11:46:50.546,1.2024689,9.895248,2.4238586
"248321",2015-06-23 11:46:50.562,1.3464813,9.97023,2.073944
"248322",2015-06-23 11:46:50.565,1.3464813,9.97023,2.073944
"248323",2015-06-23 11:46:50.582,1.6440277,10.03331,1.9382629
"248324",2015-06-23 11:46:50.586,1.6440277,10.03331,1.9382629
"248325",2015-06-23 11:46:50.602,1.864212,10.03212,2.150116
"248326",2015-06-23 11:46:50.607,1.864212,10.03212,2.150116
"248327",2015-06-23 11:46:50.621,1.4309845,9.503677,2.5559692
"248328",2015-06-23 11:46:50.625,1.4309845,9.503677,2.5559692
"248329",2015-06-23 11:46:50.642,0.95729065,8.738388,2.8380432
"248330",2015-06-23 11:46:50.647,0.95729065,8.738388,2.8380432
"248331",2015-06-23 11:46:50.661,1.010849,8.483688,2.863037
"248332",2015-06-23 11:46:50.665,1.010849,8.483688,2.863037
"248333",2015-06-23 11:46:50.683,1.376236,8.859787,2.7321167
"248334",2015-06-23 11:46:50.687,1.376236,8.859787,2.7321167
"248335",2015-06-23 11:46:50.701,1.5404816,9.556046,2.6035767
"248336",2015-06-23 11:46:50.706,1.5404816,9.556046,2.6035767
"248337",2015-06-23 11:46:50.721,1.2631683,9.961899,2.400055
"248338",2015-06-23 11:46:50.726,1.2631683,9.961899,2.400055
"248339",2015-06-23 11:46:50.742,0.78590393,10.465347,2.5512085
"248340",2015-06-23 11:46:50.746,0.78590393,10.465347,2.5512085
"248341",2015-06-23 11:46:50.762,0.62879944,10.359421,2.3917236
"248342",2015-06-23 11:46:50.766,0.62879944,10.359421,2.3917236
"248343",2015-06-23 11:46:50.782,0.86683655,9.8059845,2.2905579
"248344",2015-06-23 11:46:50.786,0.86683655,9.8059845,2.2905579
"248345",2015-06-23 11:46:50.802,1.1191559,9.752426,2.4536133
"248346",2015-06-23 11:46:50.805,1.1191559,9.752426,2.4536133
"248347",2015-06-23 11:46:50.821,1.4167023,9.803604,2.3905334
"248348",2015-06-23 11:46:50.825,1.4167023,9.803604,2.3905334
"248349",2015-06-23 11:46:50.842,1.6309357,9.6072235,2.1941528
"248350",2015-06-23 11:46:50.845,1.6309357,9.6072235,2.1941528
"248351",2015-06-23 11:46:50.861,1.7344818,9.358475,2.0501404
"248352",2015-06-23 11:46:50.865,1.7344818,9.358475,2.0501404
"248353",2015-06-23 11:46:50.881,1.5154877,9.175186,2.1144104
"248354",2015-06-23 11:46:50.885,1.5154877,9.175186,2.1144104
"248355",2015-06-23 11:46:50.901,1.2631683,9.039505,2.2608032
"248356",2015-06-23 11:46:50.904,1.2631683,9.039505,2.2608032
"248357",2015-06-23 11:46:50.921,1.0346527,9.028793,2.4536133
"248358",2015-06-23 11:46:50.924,1.0346527,9.028793,2.4536133
"248359",2015-06-23 11:46:50.940,1.0025177,9.195419,2.3833923
"248360",2015-06-23 11:46:50.944,1.0025177,9.195419,2.3833923
"248361",2015-06-23 11:46:50.960,1.1286774,9.500107,2.1905823
"248362",2015-06-23 11:46:50.964,1.1286774,9.500107,2.1905823
"248363",2015-06-23 11:46:50.980,0.98942566,9.752426,1.784729
"248364",2015-06-23 11:46:50.984,0.98942566,9.752426,1.784729
"248365",2015-06-23 11:46:51.000,0.11225891,9.565567,1.3622131
"248366",2015-06-23 11:46:51.005,0.11225891,9.565567,1.3622131
"248367",2015-06-23 11:46:51.020,-0.5137787,9.244217,1.1575012
"248368",2015-06-23 11:46:51.025,-0.5137787,9.244217,1.1575012
"248369",2015-06-23 11:46:51.040,-0.9672394,9.32515,1.1063232
"248370",2015-06-23 11:46:51.045,-0.9672394,9.32515,1.1063232
"248371",2015-06-23 11:46:51.061,-1.1790924,9.8059845,1.2312927
"248372",2015-06-23 11:46:51.065,-1.1790924,9.8059845,1.2312927
"248373",2015-06-23 11:46:51.081,-0.92796326,10.011887,1.5205078
"248374",2015-06-23 11:46:51.085,-0.92796326,10.011887,1.5205078
"248375",2015-06-23 11:46:51.101,-0.33763123,9.791702,1.7026062
"248376",2015-06-23 11:46:51.105,-0.33763123,9.791702,1.7026062
"248377",2015-06-23 11:46:51.121,0.5312042,9.657211,1.9537354
"248378",2015-06-23 11:46:51.125,0.5312042,9.657211,1.9537354
"248379",2015-06-23 11:46:51.141,1.0870209,9.482254,1.9811096
"248380",2015-06-23 11:46:51.144,1.0870209,9.482254,1.9811096
"248381",2015-06-23 11:46:51.160,1.3738556,9.681015,2.0334778
"248382",2015-06-23 11:46:51.164,1.3738556,9.681015,2.0334778
"248383",2015-06-23 11:46:51.180,1.2834015,10.499863,2.1774902
"248384",2015-06-23 11:46:51.184,1.2834015,10.499863,2.1774902
"248385",2015-06-23 11:46:51.200,1.0894012,11.228256,1.8656616
"248386",2015-06-23 11:46:51.203,1.0894012,11.228256,1.8656616
"248387",2015-06-23 11:46:51.220,1.0786896,11.679337,2.009674
"248388",2015-06-23 11:46:51.224,1.0786896,11.679337,2.009674
"248389",2015-06-23 11:46:51.240,1.1048737,11.310379,1.8585205
"248390",2015-06-23 11:46:51.243,1.1048737,11.310379,1.8585205
