,epoch,load.txt.data.x,load.txt.data.y,load.txt.data.z
160638,2015-06-15 11:21:48.289,-2.6763458,12.46843,5.376709
160639,2015-06-15 11:21:48.309,-3.1559906,14.935684,4.3781433
160640,2015-06-15 11:21:48.328,-3.1928864,12.059006,3.465271
160641,2015-06-15 11:21:48.348,-2.984604,9.033554,2.6464233
160642,2015-06-15 11:21:48.368,-1.5361481,7.128067,2.1643982
160643,2015-06-15 11:21:48.388,-0.09126282,5.3427887,2.1536865
160644,2015-06-15 11:21:48.407,0.9799042,4.2621,2.214386
160645,2015-06-15 11:21:48.427,0.7954254,4.3168488,1.9073181
160646,2015-06-15 11:21:48.447,0.7394867,4.2430573,1.4074402
160647,2015-06-15 11:21:48.467,0.41218567,4.1168976,0.6968994
160648,2015-06-15 11:21:48.486,0.7061615,5.003586,0.18511963
160649,2015-06-15 11:21:48.506,1.1953278,7.14711,1.2110596
160650,2015-06-15 11:21:48.526,0.53715515,9.178757,-0.24691772
160651,2015-06-15 11:21:48.546,0.02418518,9.642929,1.0515747
160652,2015-06-15 11:21:48.565,-0.47569275,7.9457245,0.3767395
160653,2015-06-15 11:21:48.585,-0.55067444,10.653397,1.47052
160654,2015-06-15 11:21:48.605,-2.4061737,15.775955,2.4488525
160655,2015-06-15 11:21:48.625,-3.3666534,15.530777,-1.5323181
160656,2015-06-15 11:21:48.645,-1.3921356,13.803818,-2.1000366
160657,2015-06-15 11:21:48.665,1.7701874,13.777634,6.7644653
160658,2015-06-15 11:21:48.684,-3.203598,16.266312,9.651855
160659,2015-06-15 11:21:48.704,-4.8424835,10.850967,5.9122925
160660,2015-06-15 11:21:48.724,-4.017685,10.0345,1.3276978
160661,2015-06-15 11:21:48.744,1.2108002,11.460342,5.96109
160662,2015-06-15 11:21:48.765,3.192459,13.24086,4.9363403
160663,2015-06-15 11:21:48.783,3.8482513,14.166824,3.20224
160664,2015-06-15 11:21:48.803,2.7199554,10.603409,2.4738464
160665,2015-06-15 11:21:48.823,0.06941223,7.1816254,1.803772
160666,2015-06-15 11:21:48.844,-1.6016083,6.0271454,1.6514282
160667,2015-06-15 11:21:48.864,-2.728714,4.601303,1.9216003
160668,2015-06-15 11:21:48.882,-2.4228363,3.0409698,1.5585938
160669,2015-06-15 11:21:48.903,-1.2993011,2.6386871,1.097992
160670,2015-06-15 11:21:48.923,-0.58399963,3.5265656,0.8813782
160671,2015-06-15 11:21:48.943,-0.5613861,5.390396,0.88494873
160672,2015-06-15 11:21:48.963,-0.57566833,8.211136,0.5159912
160673,2015-06-15 11:21:48.982,-0.37928772,10.969986,-0.31951904
160674,2015-06-15 11:21:49.002,-0.42570496,11.1401825,0.28985596
160675,2015-06-15 11:21:49.022,-0.27574158,9.018082,0.8040161
160676,2015-06-15 11:21:49.042,-1.689682,8.826462,0.5243225
160677,2015-06-15 11:21:49.062,-0.47450256,13.007584,2.573822
160678,2015-06-15 11:21:49.082,1.5952301,14.453659,1.8537598
160679,2015-06-15 11:21:49.101,2.7580414,13.1754,-1.967926
160680,2015-06-15 11:21:49.121,-0.8767853,12.098282,1.8311462
160681,2015-06-15 11:21:49.141,0.94062805,16.712631,11.738251
160682,2015-06-15 11:21:49.161,1.4571686,11.485336,6.2538757
160683,2015-06-15 11:21:49.180,2.8592072,10.721237,5.202942
160684,2015-06-15 11:21:49.200,-1.362381,10.085678,2.4369507
160685,2015-06-15 11:21:49.220,-2.6299286,12.489853,5.183899
160686,2015-06-15 11:21:49.240,-3.7963104,14.068039,3.8389893
160687,2015-06-15 11:21:49.259,-3.6118317,12.645767,3.1927185
160688,2015-06-15 11:21:49.279,-2.2788239,9.447739,2.388153
160689,2015-06-15 11:21:49.299,-1.1517181,7.2851715,2.066803
160690,2015-06-15 11:21:49.319,0.13368225,5.448715,2.1346436
160691,2015-06-15 11:21:49.339,0.56095886,4.2371063,2.316742
160692,2015-06-15 11:21:49.358,1.1477203,4.664383,1.0456238
160693,2015-06-15 11:21:49.378,0.9513397,4.249008,1.5823975
160694,2015-06-15 11:21:49.398,0.98347473,4.1097565,0.34103394
160695,2015-06-15 11:21:49.418,1.3143463,5.7260284,-0.060058594
160696,2015-06-15 11:21:49.438,0.715683,7.556534,0.66952515
160697,2015-06-15 11:21:49.459,-0.09364319,9.018082,-0.6099243
160698,2015-06-15 11:21:49.479,-0.91130066,8.469406,1.1836853
160699,2015-06-15 11:21:49.499,-0.4637909,8.502731,0.18154907
160700,2015-06-15 11:21:49.517,0.06227112,13.008774,1.9418335
160701,2015-06-15 11:21:49.538,-1.6920624,15.176102,2.0168152
160702,2015-06-15 11:21:49.558,-3.2238312,15.03923,-2.467804
160703,2015-06-15 11:21:49.578,-1.1909943,12.876663,-2.6939392
160704,2015-06-15 11:21:49.598,1.0417938,13.81572,8.199829
160705,2015-06-15 11:21:49.617,-3.8522491,13.951401,8.429535
160706,2015-06-15 11:21:49.637,-3.4892426,11.014023,5.2838745
160707,2015-06-15 11:21:49.657,-2.0979156,10.810501,3.0320435
160708,2015-06-15 11:21:49.677,1.5023956,13.351547,5.978943
160709,2015-06-15 11:21:49.697,1.6916351,14.8797455,5.0006104
160710,2015-06-15 11:21:49.716,3.2150726,13.893082,3.3724365
160711,2015-06-15 11:21:49.736,2.0641632,9.951187,2.4893188
160712,2015-06-15 11:21:49.756,-0.11506653,7.2649384,2.0191956
160713,2015-06-15 11:21:49.776,-1.1683807,5.5451202,2.0834656
160714,2015-06-15 11:21:49.796,-2.036026,4.189499,2.1191711
160715,2015-06-15 11:21:49.815,-2.1110077,2.8445892,1.8002014
160716,2015-06-15 11:21:49.835,-1.6956329,2.52919,1.361023
160717,2015-06-15 11:21:49.855,-1.1517181,4.0597687,0.5897827
160718,2015-06-15 11:21:49.875,-0.9803314,6.1449738,0.35650635
160719,2015-06-15 11:21:49.894,-0.43641663,8.5872345,-0.06719971
160720,2015-06-15 11:21:49.914,-0.5554352,10.241592,-0.421875
160721,2015-06-15 11:21:49.934,-1.2838287,9.565567,0.34103394
160722,2015-06-15 11:21:49.954,-0.8827362,8.484879,0.63619995
160723,2015-06-15 11:21:49.973,-1.3695221,9.149002,0.5255127
160724,2015-06-15 11:21:49.993,-0.0043792725,12.843338,2.625
160725,2015-06-15 11:21:50.013,2.7663727,13.785965,1.4324341
160726,2015-06-15 11:21:50.033,3.043686,12.974258,-2.2845154
160727,2015-06-15 11:21:50.053,-1.2802582,12.370834,1.4538574
160728,2015-06-15 11:21:50.073,0.04322815,17.117294,11.633514
160729,2015-06-15 11:21:50.092,1.9975128,12.519608,5.8789673
160730,2015-06-15 11:21:50.112,2.8746796,10.972366,5.518341
160731,2015-06-15 11:21:50.132,-1.2885895,9.813126,3.3105469
160732,2015-06-15 11:21:50.153,-2.985794,12.774307,5.3160095
160733,2015-06-15 11:21:50.173,-3.9355621,14.313217,4.0722656
160734,2015-06-15 11:21:50.191,-4.224777,12.2173,3.2748413
160735,2015-06-15 11:21:50.211,-2.7441864,9.288254,2.2988892
160736,2015-06-15 11:21:50.232,-0.9803314,7.1054535,1.8418579
160737,2015-06-15 11:21:50.252,0.52763367,5.8533783,2.0191956
160738,2015-06-15 11:21:50.272,1.2441254,4.920273,2.1977234
160739,2015-06-15 11:21:50.292,0.9858551,4.503708,1.4752808
160740,2015-06-15 11:21:50.312,0.78590393,4.2906647,1.3764954
160741,2015-06-15 11:21:50.331,0.90730286,4.158554,0.47433472
160742,2015-06-15 11:21:50.351,1.2762604,6.0664215,0.14346313
160743,2015-06-15 11:21:50.371,1.2560272,7.8314667,0.4671936
160744,2015-06-15 11:21:50.391,0.49668884,9.348953,-1.1562195
160745,2015-06-15 11:21:50.411,-1.0255585,9.010941,0.72665405
160746,2015-06-15 11:21:50.430,-1.195755,7.8231354,0.34698486
160747,2015-06-15 11:21:50.450,0.08369446,11.385361,1.1491699
160748,2015-06-15 11:21:50.470,-1.1433868,14.4179535,2.6726074
160749,2015-06-15 11:21:50.490,-3.4559174,14.20134,0.022064209
160750,2015-06-15 11:21:50.509,-2.2526398,13.565781,-1.8096313
160751,2015-06-15 11:21:50.529,-0.92915344,15.802139,8.249817
160752,2015-06-15 11:21:50.549,-4.0212555,15.637894,6.595459
160753,2015-06-15 11:21:50.569,-2.5275726,9.71553,6.075348
160754,2015-06-15 11:21:50.588,-1.3421478,9.141861,1.7002258
160755,2015-06-15 11:21:50.608,2.3652802,11.203262,4.793518
160756,2015-06-15 11:21:50.628,2.5711823,14.769058,4.7530518
160757,2015-06-15 11:21:50.648,2.049881,14.283463,3.5854797
160758,2015-06-15 11:21:50.667,1.1762848,10.787888,2.7940063
160759,2015-06-15 11:21:50.687,-0.5518646,8.336105,2.1405945
160760,2015-06-15 11:21:50.707,-1.8170319,6.3603973,1.8704224
160761,2015-06-15 11:21:50.727,-2.1288605,5.2404327,1.8632813
160762,2015-06-15 11:21:50.747,-1.9669952,4.163315,1.8204346
160763,2015-06-15 11:21:50.766,-0.95414734,3.2290192,1.3110352
160764,2015-06-15 11:21:50.786,-0.23051453,4.0978546,0.6219177
160765,2015-06-15 11:21:50.806,-0.20671082,5.191635,0.57788086
160766,2015-06-15 11:21:50.826,-0.5875702,6.8697968,1.0432434
160767,2015-06-15 11:21:50.846,-1.1350555,8.87883,0.74331665
160768,2015-06-15 11:21:50.865,-1.5218658,10.2487335,0.37911987
160769,2015-06-15 11:21:50.885,-1.1219635,9.560806,0.3934021
160770,2015-06-15 11:21:50.905,-1.0386505,8.613419,0.64334106
160771,2015-06-15 11:21:50.926,-1.3207245,10.647446,0.69451904
160772,2015-06-15 11:21:50.946,0.7870941,13.94545,2.9035034
160773,2015-06-15 11:21:50.964,2.973465,13.62291,0.6004944
160774,2015-06-15 11:21:50.984,1.7285309,12.316086,-2.3023682
160775,2015-06-15 11:21:51.005,-1.4956818,13.327744,4.29364
160776,2015-06-15 11:21:51.025,0.5062103,15.384384,9.004395
160777,2015-06-15 11:21:51.043,1.4666901,10.833115,6.741852
160778,2015-06-15 11:21:51.063,1.7928009,10.204697,3.9068298
160779,2015-06-15 11:21:51.084,-1.6039886,10.99379,4.4947815
160780,2015-06-15 11:21:51.104,-2.407364,13.200394,4.4757385
160781,2015-06-15 11:21:51.124,-3.3821259,13.590775,3.7973328
160782,2015-06-15 11:21:51.144,-3.5606537,11.222305,2.971344
160783,2015-06-15 11:21:51.164,-1.8063202,9.483444,2.632141
160784,2015-06-15 11:21:51.184,-0.48164368,7.608902,2.291748
160785,2015-06-15 11:21:51.203,0.8287506,6.0140533,2.1132202
160786,2015-06-15 11:21:51.223,1.0144196,5.6367645,2.0049133
160787,2015-06-15 11:21:51.243,0.87635803,6.3675385,1.4717102
160788,2015-06-15 11:21:51.263,1.0179901,6.487747,1.1158447
160789,2015-06-15 11:21:51.282,0.8537445,6.5424957,0.6231079
160790,2015-06-15 11:21:51.302,0.6633148,6.870987,0.08395386
160791,2015-06-15 11:21:51.322,0.798996,7.2411346,-1.0205383
160792,2015-06-15 11:21:51.342,0.6502228,7.642227,-1.0395813
160793,2015-06-15 11:21:51.361,-0.9315338,6.7781525,-0.45043945
160794,2015-06-15 11:21:51.381,-2.12529,5.2011566,-0.88723755
160795,2015-06-15 11:21:51.401,-0.40428162,7.576767,0.43862915
160796,2015-06-15 11:21:51.421,-2.863205,8.960953,3.7437744
160797,2015-06-15 11:21:51.440,-2.478775,7.0876007,0.8278198
160798,2015-06-15 11:21:51.460,-2.3300018,7.948105,1.6109619
160799,2015-06-15 11:21:51.480,-1.2885895,12.91951,10.155304
160800,2015-06-15 11:21:51.500,-11.533707,18.521713,8.686615
160801,2015-06-15 11:21:51.520,-0.8398895,13.843094,8.546173
160802,2015-06-15 11:21:51.540,1.4202728,17.939713,8.52832
160803,2015-06-15 11:21:51.559,-0.27931213,16.57219,6.4383545
160804,2015-06-15 11:21:51.579,-0.3888092,17.612411,5.0196533
160805,2015-06-15 11:21:51.599,-2.1026764,15.116592,5.8480225
160806,2015-06-15 11:21:51.619,-3.0345917,12.037582,5.1184387
160807,2015-06-15 11:21:51.640,-3.036972,10.201126,3.5854797
160808,2015-06-15 11:21:51.658,-2.3907013,9.085922,2.573822
160809,2015-06-15 11:21:51.678,-1.8229828,7.7422028,2.7178345
160810,2015-06-15 11:21:51.698,-0.83036804,6.9650116,1.8763733
160811,2015-06-15 11:21:51.719,-0.15553284,6.769821,1.0706177
160812,2015-06-15 11:21:51.739,0.08131409,6.679367,0.95040894
160813,2015-06-15 11:21:51.757,0.32292175,6.6829376,1.1253662
160814,2015-06-15 11:21:51.778,0.41575623,6.767441,1.9763489
160815,2015-06-15 11:21:51.798,0.33958435,6.204483,3.0879822
160816,2015-06-15 11:21:51.818,0.138443,5.6427155,3.8068542
160817,2015-06-15 11:21:51.838,0.22770691,7.8552704,3.9996643
160818,2015-06-15 11:21:51.857,0.8537445,12.055435,4.144867
160819,2015-06-15 11:21:51.877,1.2429352,11.500809,3.3914795
160820,2015-06-15 11:21:51.897,-0.37095642,9.248978,2.4690857
160821,2015-06-15 11:21:51.917,-1.7134857,9.3311,2.1536865
160822,2015-06-15 11:21:51.937,-1.7646637,9.435837,1.5835876
160823,2015-06-15 11:21:51.957,-0.99580383,9.883347,1.7704468
160824,2015-06-15 11:21:51.976,-0.46855164,10.176132,2.1156006
160825,2015-06-15 11:21:51.996,0.026565552,9.786942,2.4155273
160826,2015-06-15 11:21:52.016,0.2943573,9.185898,2.7106934
160827,2015-06-15 11:21:52.036,0.042037964,8.927628,2.9939575
